
753188.0	2076.0	0.03308409978164494	80.49361476874215	790.8053580287747	0.0	46.920529801324506	
753404.0	2076.0	0.6624051932567151	68.39333620375584	791.6087158089939	0.0	46.847817082263276	
753204.0	2076.0	0.0	88.06177913297097	792.8644848967141	0.0	46.6174763720776	
753212.0	2076.0	0.0	82.81628454825973	793.523341849431	0.0	46.53071375279781	
754744.0	2076.0	0.0	88.2645614966167	793.8366615803092	0.0	47.698188466012965	
754580.0	2076.0	0.0	81.88453881884539	793.9019939617133	0.0	46.96178396750394	
754576.0	2076.0	0.0	103.34205557947733	791.9992052190615	0.0	47.24109362054681	
754696.0	2076.0	0.0	75.84744358659995	800.0927797475066	0.0	47.72444665506093	
754700.0	2076.0	0.0	88.03738937319766	798.097006265955	0.0	47.12910720212413	
754704.0	2076.0	0.0	69.11769585559279	793.6492136173601	0.0	47.14428025900714	
754576.0	2076.0	0.0	92.7209418006964	668.4020293795802	0.0	46.99643715303671	
754688.0	2076.0	0.0	64.87347019999336	709.0685949316704	0.0	46.829672606713636	
754756.0	2076.0	0.0	98.13919607972981	791.6239033272637	0.0	47.35055472760391	
754508.0	2076.0	0.06629101756711965	55.55187272124627	793.0394431554524	0.0	46.516835296069	
754752.0	2076.0	0.0	79.76782752902156	793.8103293860086	0.0	45.77114427860697	
754820.0	2076.0	0.0	47.513188891469525	793.4043329683819	0.0	46.82263149162104	
754572.0	2076.0	0.0	82.5898039735978	793.4454506252696	0.0	45.9107498341075	
754696.0	2076.0	0.0	32.982712280585325	793.3437302983044	0.0	46.55379924576747	
754512.0	2076.0	0.0	60.56688214818499	792.6691853913966	0.0	46.207411091768215	
754484.0	2076.0	1.557787279175367	57.07467435616984	1025.784641898386	0.0	46.683779084209654	
754748.0	2076.0	0.0	64.48619809788912	792.8725343941654	0.0	46.5959034745833	
754756.0	2076.0	0.0	64.89499353040709	792.9798951628957	0.0	46.747427812811154	
754636.0	2076.0	0.0	83.4190188729311	793.2601412982189	0.0	46.602505600265495	
754748.0	2076.0	0.0	85.48199767711962	793.078275873511	0.0	46.67275141055426	
754796.0	2076.0	0.0	83.93022947340496	793.156044830559	0.0	46.72959099188608	
754796.0	2076.0	0.0	55.08502613643883	790.9761503092851	0.0	47.91511232695018	
754880.0	2076.0	0.0	75.12498758401483	791.7936150483507	0.0	47.29696166901233	
754888.0	2076.0	0.0	73.29130723291307	793.2510451921162	0.0	46.24387814393625	
754748.0	2076.0	0.0	84.13788527255234	792.9009786034168	0.0	45.73656270736563	
754696.0	2076.0	0.0	79.52510446375274	792.809525388876	0.0	46.43064422518862	
754696.0	2076.0	0.0	86.30350452571201	792.2508368963574	0.0	46.11046608061039	
755092.0	2076.0	0.0	71.85469972159618	792.8268363829224	0.0	47.166528583264295	
754512.0	2076.0	0.0	75.19793288501673	792.3084567226473	0.0	46.63684559310802	
754568.0	2076.0	0.0	84.51824599781247	792.9845500961475	0.0	46.47653788758083	
795328.0	2152.0	31.336008223629673	72.42099678349969	982.4927882224212	0.7958087406326679	49.46870330400133	
798932.0	2124.0	39.416058394160586	76.50962176509621	1686.1313868613138	0.49767750497677504	49.61787672370826	
798928.0	2124.0	0.06633499170812604	77.51243781094527	584.0238647663241	0.0	47.35533079091361	
800152.0	2128.0	0.0	88.80718142369737	796.2171651926199	0.0	47.201260469358985	
799968.0	2128.0	0.0	89.56657064335617	792.3321625024853	0.0	46.11686697057605	
800152.0	2128.0	0.0	86.83101629118418	793.3516902763494	0.0	46.28476546284765	
800156.0	2128.0	0.0	80.46167622964413	793.0805718645305	0.0	46.30627642815687	
800460.0	2128.0	0.0	102.82699581923153	793.5633709356337	0.0	47.099344343928955	
800156.0	2128.0	0.0	72.16529035253541	793.0153886972671	0.0	47.178722346507584	
800156.0	2128.0	0.0	90.99639060896055	791.5245820228439	0.0	46.475953565505804	
799964.0	2128.0	0.0	64.85806088310312	791.9896640826873	0.0	46.70752919738259	
800028.0	2128.0	0.0	73.02103377347223	793.6629064366291	0.0	46.802156781418496	
800060.0	2128.0	0.0	64.0562315573091	792.9113756175193	0.0	47.915974759216205	
800156.0	2128.0	0.0	54.51408474070142	793.0920070340754	0.0	46.400729805937964	
800108.0	2128.0	0.0	45.53444101747753	793.5312655498425	0.0	45.865472339719666	
799944.0	2128.0	0.0994167550371156	66.41039236479321	1025.010766223871	0.0	47.366672204685166	
831932.0	2180.0	0.0	68.2367749842658	662.9484972858467	0.0	46.66832627997677	
800240.0	2128.0	0.0	94.25835735347712	866.0918587298955	0.0	47.881773399014776	
800796.0	2128.0	0.0	78.93602202248681	793.665008291874	0.0	47.58031045073462	
799884.0	2112.0	0.0	73.79278323162643	793.2280957750215	0.0	45.78152382541934	
799756.0	2112.0	0.0	46.921112842789405	792.5128375020706	0.0	46.88483844241922	
800248.0	2128.0	1.9862288135593222	76.73463983050848	830.4349266289046	0.03312903760145768	46.83786254466883	
800464.0	2128.0	0.0	75.5379013571665	791.6376998708909	0.0	47.340469670566755	
800464.0	2128.0	0.0	88.41190326112198	793.7887786588806	0.0	47.53635230577483	
800336.0	2128.0	0.0	74.93617162372757	793.1892035280854	0.0	46.313076731232854	
800632.0	2128.0	0.0	96.02176581837486	793.7555990576993	0.0	46.18587608261159	
800508.0	2128.0	0.0	79.77982624842495	792.3502701269431	0.0	46.669449081803	
800248.0	2128.0	0.0	87.26923204401578	792.5560121967387	0.0	46.78716524334632	
800460.0	2128.0	0.0	69.3092257765415	791.4666843202807	0.0	47.05637784799601	
800628.0	2128.0	0.0	84.76373517131685	792.896464813955	0.0	46.875	
800464.0	2128.0	0.0	62.537303534717154	792.7443958084627	0.0	46.810810810810814	
800444.0	2128.0	0.0	84.20144648662995	793.2121292548603	0.0	47.488127968008	
800276.0	2128.0	0.0	62.021160160525355	793.0611297223788	0.0	45.82537177037468	
800704.0	2128.0	0.0	88.89846806817428	792.5491365881144	0.0	46.71058117235054	
800400.0	2128.0	0.0	47.68365320979484	790.9316564620221	0.0	47.30603448275862	
800160.0	2128.0	0.0	70.90294351630867	792.4209269942312	0.0	46.61264723080779	
800028.0	2128.0	0.0	51.90196663681889	792.9570926454008	0.0	46.52766240239242	
800124.0	2128.0	0.0	51.10094176946545	793.4533877226147	0.0	46.74275241586138	
800336.0	2128.0	0.0	53.62410101746595	584.0760743514131	0.0	46.84534709505577	
800276.0	2128.0	0.0	81.14914344411677	792.384676564157	0.0	47.45579812401428	
800420.0	2128.0	0.0	60.21141929283892	792.8474362798714	0.0	47.843104596935376	
800148.0	2128.0	0.0	66.37696543488356	792.5360756344336	0.0	47.08810353409657	
800624.0	2128.0	0.0	54.32295294000597	793.4465375431149	0.0	47.38949124270225	
800460.0	2128.0	0.0	83.82260258068797	793.4717707158495	0.0	47.24972954980444	
800152.0	2128.0	0.0	73.37380170497894	793.0645802943907	0.0	47.2406914893617	
800152.0	2128.0	2.053728179138097	99.80456457650138	1024.8459550785133	0.0	48.63178907094735	
799968.0	2128.0	0.9271830193052749	58.44564389549323	792.2697313946941	0.0	47.62260393328354	
800152.0	2128.0	0.16576600470775454	93.1936478466996	792.7079880676168	0.0	48.38601772871718	
800456.0	2128.0	0.49708377518557795	67.20572640509015	792.5203898945693	0.0	47.56411320441531	
849820.0	2224.0	0.0	107.11680042448764	792.7181085651756	0.0	48.28075446503088	
800276.0	2128.0	0.0	77.89111140548417	583.4188656755952	0.0	46.22657157074141	
800460.0	2128.0	0.0	90.27708809216406	791.1524335770771	0.0	46.46800033203287	
800584.0	2128.0	0.0	71.10508743512611	791.36476426799	0.0	47.57442574011112	
800460.0	2128.0	0.39815521417432564	64.50114469624076	793.6629064366291	0.0	46.71375155795596	
800656.0	2128.0	0.09950248756218906	73.53233830845771	792.7488639002223	0.0	46.44081974069427	
800656.0	2128.0	0.0	75.80281316348196	793.1411893469536	0.0	46.312904833084204	
800656.0	2128.0	0.23185717597959657	75.71792918419396	791.9123004570445	0.0	46.940814118038794	
800156.0	2128.0	2.4842663133487908	89.86419344153693	998.6120749479528	0.0	47.488916345664656	
800268.0	2128.0	0.0	95.43787783687357	792.0929770537399	0.0	46.62505201831045	
821892.0	2164.0	0.0	71.21533766750697	766.1872887533965	0.0	46.46892655367232	
800632.0	2128.0	0.0	88.41059602649007	609.8733505735694	0.0	47.18298155226857	
800500.0	2128.0	0.0	83.50460783663728	791.4817513413261	0.0	47.89294322998919	
800456.0	2128.0	0.0	90.95419216140235	791.6928677809035	0.0	46.66887636725224	
800180.0	2128.0	0.0	79.57410110123391	793.4569826470686	0.0	47.24324324324324	
799968.0	2128.0	0.5306623329242811	84.14314616430633	843.2380447038536	0.0	47.429615480441825	
799988.0	2128.0	0.0	59.67426277904933	793.2086483618517	0.0	47.30753225135248	
800156.0	2128.0	0.0	57.40231332648395	793.0645802943907	0.0	47.064693164809576	
800140.0	2128.0	0.0	60.37223473307723	791.1949685534591	0.0	47.349617813226985	
800172.0	2128.0	0.0	71.16365322206768	791.8667417293109	0.0	48.34954685291427	
800156.0	2128.0	0.0	35.94283630093836	793.1595010615712	0.0	47.97707069867907	
800156.0	2128.0	0.0	44.5771144278607	793.134328358209	0.0	47.43237619642114	
800028.0	2128.0	0.0	63.90815276902147	793.5027873639501	0.0	47.374968897735755	
800152.0	2128.0	0.0	76.23437344563452	792.4816018033548	0.0	47.939424031777556	
800028.0	2128.0	0.0	62.02728143475245	789.5049701132724	0.0	46.60435106294979	
800332.0	2128.0	0.0	62.32604373757455	1025.6163838812301	0.0	46.64899345538895	
799944.0	2128.0	0.0	66.64013002952201	793.3837680005308	0.0	46.549289926085876	
800152.0	2128.0	0.0	72.76162694334869	792.7136511304117	0.0	46.65119363395225	
800156.0	2128.0	0.0	58.329738876538705	793.3116581514166	0.0	46.17810606689352	
800216.0	2128.0	0.0	91.64679385267621	790.5662248372063	0.0	46.93877551020408	
800036.0	2128.0	0.0	63.20280460378357	792.4397031539888	0.0	48.03725881570193	
800196.0	2128.0	0.0	65.97774244833069	583.6260022529985	0.0	46.52357669677633	
800056.0	2128.0	0.0	54.2504479394784	793.2178644900125	0.0	46.91102081432955	
800032.0	2128.0	0.0	76.43840159177583	792.8895963917355	0.0	47.07053941908714	
800260.0	2128.0	0.0	51.9958854564157	793.6960849369608	0.0	47.41465031488233	
799968.0	2128.0	0.0	68.68813929623622	790.9731643559114	0.0	47.78973509933775	
800128.0	2128.0	0.0	64.53430560159099	793.4807838976026	0.0	47.00342465753425	
800028.0	2128.0	0.0	61.224489795918366	792.1110154335298	0.0	45.911949685534594	
799988.0	2128.0	0.3648545557066569	64.57925636007828	793.7555990576993	0.0	46.06135986733002	
800132.0	2128.0	0.46434494195688225	48.88888888888889	584.3117744610282	0.0	45.48167799701542	
800156.0	2128.0	0.0	36.063833316744635	793.1389137719386	0.0	46.356023546969574	
800152.0	2128.0	0.0	61.54559607804167	791.4045427455135	0.0	47.03109493880251	
800152.0	2128.0	0.0	41.251448435689454	791.9218672405232	0.0	46.83355437665782	
800276.0	2128.0	0.0	60.668346373160055	793.3001658374793	0.0	46.58045262372544	
800156.0	2128.0	0.0	44.85882079697402	793.3242642423438	0.0	46.528987310276186	
800024.0	2128.0	0.0	67.06245232330603	793.1743557427615	0.0	47.42208222811671	
800132.0	2128.0	0.0	73.88606880992668	793.1389137719386	0.0	47.55389718076285	
800320.0	2128.0	0.9935090740495429	79.67942773877334	792.0431602290405	0.0	46.89774983454666	
800156.0	2128.0	0.7950178879024778	79.07115410096728	791.8764908560827	0.0	47.99635701275046	
800156.0	2128.0	0.0	68.18407712950999	792.4759695061318	0.0	47.00372979693328	
800156.0	2128.0	0.0	92.7971865565177	793.5770685422334	0.0	47.36754829616118	
800156.0	2128.0	0.0	71.73891413220126	584.1265629664024	0.0	46.82368551998673	
800172.0	2128.0	0.0	79.86860005972724	792.9341516005971	0.0	47.92202405640813	
800156.0	2128.0	0.0	71.48301574150787	792.3046331278584	0.0	48.16072908036454	
800272.0	2128.0	0.0	91.35172733596104	792.329093799682	0.0	48.13463770518985	
800880.0	2128.0	0.033112582781456956	65.03311258278146	1024.832792530296	0.0	48.079788114550574	
800324.0	2128.0	0.0	75.31907840212166	793.035980766042	0.0	46.865398986963385	
800036.0	2128.0	0.0	54.324754576810825	793.3401877218002	0.0	46.27434728553668	
800316.0	2128.0	0.0	82.86944996686547	792.1979004536875	0.0	46.796887932461516	
800156.0	2128.0	0.0	54.41434289305679	791.3357161768599	0.0	46.57875093306793	
800068.0	2128.0	0.09947939118612593	53.12199489339125	792.9570926454008	0.0	47.10565599601924	
800156.0	2128.0	0.03315430011272462	56.16338439095551	792.9582601200145	0.0	47.14570195818121	
800276.0	2128.0	0.0	64.57711442786069	792.7901038039333	0.0	45.836788853872946	
800108.0	2128.0	0.0	46.459223912251055	792.2120961060481	0.0	46.10281923714759	
800160.0	2128.0	0.09947939118612593	55.41002089067215	793.1308844980772	0.0	46.46732378033629	
800152.0	2128.0	0.5951003405296393	66.98184943961385	789.7258011232243	0.0	47.381484239265326	
799972.0	2128.0	0.0	68.95980930940873	792.4497033575287	0.0	46.85761726857617	
800036.0	2128.0	0.0	48.64793213149523	792.112676056338	0.0	46.31011608623549	
800276.0	2128.0	0.0	35.53181607059916	792.9535878976877	0.0	46.437775376174244	
800152.0	2128.0	0.0	61.694016243991385	793.0108418155896	0.0	46.79582712369598	
800032.0	2128.0	0.0	73.2724384432089	790.5807646514089	0.0	47.75625103493956	
754696.0	2076.0	0.5295733624598683	83.73878793896667	831.804483889128	0.0	47.44428796288626	
754700.0	2076.0	0.0	71.13484114876965	792.9959541022749	0.0	46.82368551998673	
754688.0	2076.0	0.0	67.16417910447761	793.3401877218002	0.0	46.678278178651404	
754632.0	2076.0	0.0	56.934306569343065	793.523341849431	0.0	47.19548622635247	
755132.0	2076.0	0.0	94.58428680396644	582.4680907347398	0.0	47.25347452018531	
754700.0	2076.0	0.0	62.30190174326466	790.950915168967	0.0	47.44809330796592	
754700.0	2076.0	0.0	92.75688559322035	791.8156535558204	0.0	48.11004979998367	
754536.0	2076.0	0.0	73.29044239570206	793.1263269639066	0.0	45.70623342175066	
754704.0	2076.0	0.0	77.49444573399211	792.7181085651756	0.0	46.16533864541832	
754700.0	2076.0	0.0	67.25951488203869	794.0737299664863	0.0	46.27633106651186	
754700.0	2076.0	0.0	83.81407068496785	792.7217287551372	0.0	46.6650095285442	
754700.0	2076.0	0.0	60.14240768339129	791.2957140493132	0.0	46.51162790697674	
754576.0	2076.0	0.0	63.071116408422725	792.7023265062637	0.0	46.08176465710258	
754704.0	2076.0	0.0	49.80092899800929	793.0325149303251	0.0	46.34348800531252	
754580.0	2076.0	0.09950578791999734	73.83329463663803	1026.5348767786659	0.0	46.72912693806484	
755256.0	2076.0	0.0	60.99017786036634	793.5691531722856	0.0	46.67220606564188	
754516.0	2076.0	0.0	71.38594164456234	792.6336029704283	0.0	46.84833926944422	
759920.0	2104.0	0.0	61.53948065712772	725.5570638678278	0.0	47.35403726708075	
754580.0	2076.0	0.0	78.75294039691217	650.7889154070539	0.0	46.58318129042959	
754788.0	2076.0	0.0	61.71610591280111	793.5828522131528	0.0	46.96265560165975	
754704.0	2076.0	0.0	69.4195688225539	793.6386852840702	0.0	47.11490631736031	
754696.0	2076.0	0.0	73.82216323822163	793.4238030458874	0.0	46.708671862046096	
754572.0	2076.0	0.0	79.09136129995025	792.810717601804	0.0	47.505188875051886	
754704.0	2076.0	0.0	80.78537665686048	790.2618008726696	0.0	48.38336227569668	
754692.0	2076.0	0.0	85.28134221956962	792.7650121025233	0.0	48.03051662658595	
754528.0	2076.0	0.0	86.57132428576169	793.0920070340754	0.0	48.17457683372054	
754824.0	2076.0	0.0	82.01505654495408	793.2075221385692	0.0	47.98705071802108	
754536.0	2076.0	0.0	87.87124605939937	793.6950389912062	0.0	46.287231394673526	
754692.0	2076.0	0.0	81.5954378170485	791.1786116074383	0.0	46.055895485364644	
754572.0	2076.0	0.0	89.50097427259817	791.2683975525053	0.0	45.99585921325052	
754700.0	2076.0	0.0	81.0963080798038	805.5362174705785	0.0	46.22266401590457	
754576.0	2076.0	0.0	91.05664127194434	791.5244690368112	0.0	46.763901549680945	
754756.0	2076.0	0.0	65.40630182421228	793.2807110639427	0.0	46.874481843807	
754752.0	2076.0	0.0	79.19182535996285	793.0988719309887	0.0	46.67607270312889	
754692.0	2076.0	0.0	53.25953667185895	792.3003014942186	0.0	47.83402489626556	
754696.0	2076.0	0.0	65.8805604319168	791.5300817853713	0.0	46.66832215876169	
754572.0	2076.0	0.0	60.518731988472624	792.1776599270798	0.0	46.32346845726602	
754816.0	2076.0	0.0	55.94452002521817	793.5428211168995	0.0	46.7551867219917	
754692.0	2076.0	0.0	39.802315167998934	792.9547565344302	0.0	46.30014118428702	
754576.0	2076.0	0.0	45.98540145985401	793.2052685710495	0.0	46.05295924296505	
754820.0	2076.0	0.0	45.209154439770806	791.6804553577338	0.0	46.85846560846561	
754700.0	2076.0	0.0	74.43922450870112	791.3728605952263	0.0	46.76497390439897	
754696.0	2076.0	0.0	60.64122542356022	793.4934005438748	0.0	47.18505221932115	
754696.0	2076.0	0.0	81.02189781021897	793.4306569343065	0.0	47.28810748051087	
754832.0	2076.0	0.09949588750331653	57.67444945608915	817.9225258689307	0.0	47.32564889294303	
754572.0	2076.0	0.0	67.4873088025482	793.4569826470686	0.0	46.70594092266844	
754636.0	2076.0	0.0	70.47246703333113	791.8253784240337	0.0	48.42803815844048	
754880.0	2076.0	0.0	78.66211423078198	793.1777497845256	0.0	47.459172676780234	
754756.0	2076.0	0.0	63.6203982902018	792.7148586390905	0.0	47.034425549564496	
754820.0	2076.0	0.0	76.3743737765834	793.6697521648254	0.0	46.626276039505356	
754668.0	2076.0	0.0	52.22841225626741	792.7112349117921	0.0	47.53363228699551	
754568.0	2076.0	0.0	86.53814248266251	793.3769121014036	0.0	47.29068127126379	
754696.0	2076.0	0.0	71.98488715076394	792.1471172962226	0.0	47.6289172608191	
754508.0	2076.0	0.0	89.22302444194212	791.8418700129126	0.0	47.60049730625777	
754696.0	2076.0	0.0	77.54480108648846	791.563193271746	0.0	48.15152519893899	
754700.0	2076.0	0.0	94.12076622257572	793.206395541697	0.0	47.672392332586504	
754820.0	2076.0	0.0	70.61594082722478	793.0622802944883	0.0	48.39057574249212	
754728.0	2076.0	0.0	93.27627956347233	793.4054269223114	0.0	46.753031057963796	
754696.0	2076.0	0.132459103251871	77.88595271210013	791.6901175302103	0.0	46.537029375258584	
754572.0	2076.0	0.0	82.36033473356927	791.3385826771654	0.0	47.20774385703648	
754536.0	2076.0	1.4591278394959375	29.514176753440555	793.3733541176081	0.0	45.839210155148095	
754512.0	2076.0	0.3650240584038493	84.154637464742	793.1309109009457	0.0	46.14362806143628	
754756.0	2076.0	0.0	66.41246684350132	792.8313272986505	0.0	46.43538882894846	
754512.0	2076.0	0.0	63.2630042462845	843.2959596629735	0.0	46.564442602569414	
754872.0	2076.0	0.0	47.387244188356846	791.7576961271102	0.0	46.221484861053504	
754696.0	2076.0	0.0	67.02244025324008	792.3821520917589	0.0	46.41199867417965	
808712.0	2172.0	0.0	59.27766732935719	792.4565822616996	0.0	46.37524883875249	
754512.0	2076.0	0.0	68.87856668878567	584.4780675559094	0.0	46.34854771784232	
754752.0	2076.0	0.0	70.54258423985142	793.1411893469536	0.0	46.3681592039801	
754696.0	2076.0	0.0	51.987260301240795	793.3253715498939	0.0	46.902507889054974	
754688.0	2076.0	0.0	44.83695652173913	792.1415319374503	0.0	47.24774439202053	
754872.0	2076.0	0.0	61.54916973252461	791.9827729004472	0.0	47.61075161772026	
754696.0	2076.0	0.0	60.657258331676935	792.7662113778014	0.0	47.140251989389924	
754844.0	2076.0	0.0	86.85555039479796	793.2716233701603	0.0	46.84879182927842	
754572.0	2076.0	1.3928962292309224	52.764235731104705	1025.8314819113307	0.0	47.55824558494321	
754880.0	2076.0	0.16585948384528626	62.96026006767067	793.4775396456771	0.0	47.69843244588206	
